==5819== NVPROF is profiling process 5819, command: python vgg_generator_RT.py 2411
==5819== Profiling application: python vgg_generator_RT.py 2411
==5819== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3.080663,0.263678,98,9,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_small_nn_v1 [907]"
3.081462,0.001248,,,,,,,,,,0.404541,316.554155,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.082038,0.002784,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [914]"
3.082086,0.056288,,,,,,,,,,0.330574,5.735258,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.082157,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.082213,0.056128,,,,,,,,,,0.330574,5.751607,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.082330,0.001408,,,,,,,,,,0.001091,0.756700,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.082386,0.247934,98,5,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [925]"
3.082719,0.001184,,,,,,,,,,0.404541,333.665191,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.083293,0.002784,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [932]"
3.083339,0.055872,,,,,,,,,,0.330574,5.777960,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.083410,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.083464,0.056000,,,,,,,,,,0.330574,5.764754,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.083533,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.083588,0.263838,98,3,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_medium_nn_v1 [943]"
3.083929,0.001216,,,,,,,,,,0.404541,324.884528,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.084503,0.002816,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [950]"
3.084548,0.055936,,,,,,,,,,0.330574,5.771350,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.084619,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.084673,0.056160,,,,,,,,,,0.330574,5.748330,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.084742,0.001408,,,,,,,,,,0.001091,0.756700,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.084798,0.222879,98,9,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_interior_nn_v1 [961]"
3.085099,0.001216,,,,,,,,,,0.404541,324.884528,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.085671,0.002976,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [968]"
3.085716,0.055455,,,,,,,,,,0.330574,5.821408,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.085787,0.001472,,,,,,,,,,0.001091,0.723800,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.085840,0.055647,,,,,,,,,,0.330574,5.801323,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.085909,0.001408,,,,,,,,,,0.001091,0.756700,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.085962,0.264734,98,3,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_small_nn_v1 [979]"
3.086310,0.001216,,,,,,,,,,0.404541,324.884528,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.086885,0.002848,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [986]"
3.086930,0.056128,,,,,,,,,,0.330574,5.751607,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.087001,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.087054,0.056096,,,,,,,,,,0.330574,5.754888,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.087123,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.087176,0.242174,98,5,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_small_nn_v1 [997]"
3.087497,0.001216,,,,,,,,,,0.404541,324.884528,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.088070,0.002752,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1004]"
3.088115,0.055936,,,,,,,,,,0.330574,5.771350,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.088186,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.088239,0.056160,,,,,,,,,,0.330574,5.748330,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.088308,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.088362,0.239198,98,5,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_interior_nn_v1 [1015]"
3.088681,0.001184,,,,,,,,,,0.404541,333.665191,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.089253,0.002752,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1022]"
3.089298,0.055711,,,,,,,,,,0.330574,5.794658,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.089366,0.001440,,,,,,,,,,0.001091,0.739884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.089419,0.055967,,,,,,,,,,0.330574,5.768153,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.089488,0.001472,,,,,,,,,,0.001091,0.723800,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.089541,0.263902,98,3,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_interior_nn_v1 [1033]"
